origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.550,353.5450000000001
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.600,395.14
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.650,434.9050000000002
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.700,481.93
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.750,538.5
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.800,605.6400000000001
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.850,688.4150000000001
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.900,784.5400000000002
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.950,937.4449999999995
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.975,1068.5174999999997
2025-07-09,ARI incidence,4,2025-07-27,BG,quantile,0.990,1232.4050000000002
2025-07-09,ARI incidence,4,2025-07-27,BG,median,,315.29999999999995
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.025,0.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.050,400.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.100,1500.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.150,2500.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.200,2900.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.250,3300.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.300,3600.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.350,4100.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.400,4300.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.450,4500.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.500,4800.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.550,5100.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.600,5300.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.650,5500.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.700,6000.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.750,6300.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.800,6700.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.850,7100.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.900,8100.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.950,9200.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.975,12700.0
2025-07-09,ARI incidence,1,2025-07-06,CY,quantile,0.990,17900.0
2025-07-09,ARI incidence,1,2025-07-06,CY,median,,4800.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.100,0.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.150,900.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.200,1700.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.250,2400.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.300,3000.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.350,3400.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.400,3900.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.450,4400.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.500,4800.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.550,5200.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.600,5700.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.650,6200.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.700,6600.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.750,7200.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.800,7800.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.850,8600.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.900,9900.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.950,13200.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.975,16700.0
2025-07-09,ARI incidence,2,2025-07-13,CY,quantile,0.990,21700.0
2025-07-09,ARI incidence,2,2025-07-13,CY,median,,4800.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.100,0.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.150,0.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.200,800.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.250,1700.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.300,2400.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.350,3000.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.400,3700.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.450,4300.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.500,4800.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.550,5300.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.600,6000.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.650,6600.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.700,7200.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.750,8000.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.800,8900.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.850,10000.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.900,11900.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.950,15300.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.975,19700.0
2025-07-09,ARI incidence,3,2025-07-20,CY,quantile,0.990,23900.0
2025-07-09,ARI incidence,3,2025-07-20,CY,median,,4800.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.100,0.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.150,0.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.200,0.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.250,900.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.300,1800.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.350,2700.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.400,3500.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.450,4200.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.500,4900.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.550,5600.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.600,6300.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.650,7000.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.700,7800.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.750,8800.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.800,9900.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.850,11300.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.900,13300.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.950,17300.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.975,21500.0
2025-07-09,ARI incidence,4,2025-07-27,CY,quantile,0.990,25600.0
2025-07-09,ARI incidence,4,2025-07-27,CY,median,,4900.0
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.025,48.80000000000007
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.050,217.4999999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.100,354.39
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.150,428.355
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.200,476.4999999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.250,511.59999999999997
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.300,538.6999999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.350,561.4999999999998
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.400,582.8
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.450,602.355
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.500,620.0999999999998
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.550,636.8999999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.600,653.8399999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.650,676.1000000000001
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.700,698.4299999999998
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.750,725.5999999999998
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.800,761.2999999999998
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.850,804.6999999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.900,881.0099999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.950,1019.2099999999999
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.975,1175.1399999999994
2025-07-09,ARI incidence,1,2025-07-06,CZ,quantile,0.990,1422.5180000000003
2025-07-09,ARI incidence,1,2025-07-06,CZ,median,,620.0999999999998
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.050,111.79500000000006
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.100,276.2899999999998
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.150,364.17999999999984
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.200,425.78000000000003
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.250,472.15
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.300,508.5699999999999
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.350,539.3
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.400,567.46
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.450,592.9999999999999
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.500,618.7
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.550,645.545
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.600,669.9000000000001
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.650,699.4999999999998
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.700,730.0999999999998
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.750,765.9
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.800,812.9600000000002
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.850,873.9150000000002
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.900,961.83
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.950,1120.8399999999992
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.975,1292.1050000000002
2025-07-09,ARI incidence,2,2025-07-13,CZ,quantile,0.990,1505.8059999999998
2025-07-09,ARI incidence,2,2025-07-13,CZ,median,,618.7
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.050,34.48000000000022
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.100,215.57999999999979
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.150,310.94
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.200,382.0999999999999
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.250,435.45000000000005
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.300,483.3999999999999
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.350,521.6
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.400,558.66
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.450,591.5999999999999
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.500,621.2
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.550,656.6900000000002
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.600,691.9999999999998
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.650,727.335
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.700,767.53
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.750,811.225
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.800,864.22
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.850,932.1449999999996
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.900,1037.22
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.950,1214.4049999999997
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.975,1403.205
2025-07-09,ARI incidence,3,2025-07-20,CZ,quantile,0.990,1577.5340000000006
2025-07-09,ARI incidence,3,2025-07-20,CZ,median,,621.2
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.100,147.68999999999974
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.150,261.18500000000023
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.200,337.70000000000033
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.250,402.4999999999999
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.300,455.4
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.350,504.0649999999998
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.400,549.3000000000001
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.450,588.0550000000003
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.500,625.8
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.550,664.245
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.600,702.3999999999999
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.650,745.8999999999997
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.700,790.8899999999998
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.750,841.25
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.800,900.4200000000001
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.850,979.415
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.900,1092.9
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.950,1276.2999999999997
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.975,1461.1025000000002
2025-07-09,ARI incidence,4,2025-07-27,CZ,quantile,0.990,1654.7110000000002
2025-07-09,ARI incidence,4,2025-07-27,CZ,median,,625.8
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.025,0.0
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.050,0.0
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.100,21.900000000000006
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.150,39.599999999999966
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.200,46.5
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.250,56.80000000000001
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.300,63.69999999999999
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.350,69.10000000000002
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.400,73.70000000000002
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.450,76.0
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.500,81.0
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.550,86.0
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.600,88.6
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.650,92.89999999999998
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.700,98.30000000000001
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.750,105.19999999999999
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.800,112.1
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.850,122.40000000000003
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.900,140.1
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.950,182.4
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.975,252.7
2025-07-09,ARI incidence,1,2025-07-06,EE,quantile,0.990,291.0
2025-07-09,ARI incidence,1,2025-07-06,EE,median,,81.0
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.100,0.0
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.150,4.700000000000001
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.200,23.780000000000015
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.250,37.400000000000006
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.300,48.30000000000004
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.350,57.900000000000006
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.400,66.39999999999998
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.450,73.89999999999999
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.500,81.1
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.550,88.14500000000008
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.600,95.70000000000002
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.650,103.59999999999997
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.700,112.70000000000002
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.750,123.42500000000003
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.800,139.3
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.850,160.5
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.900,190.01000000000005
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.950,246.02499999999964
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.975,287.9
2025-07-09,ARI incidence,2,2025-07-13,EE,quantile,0.990,318.9
2025-07-09,ARI incidence,2,2025-07-13,EE,median,,81.1
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.100,0.0
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.150,0.0
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.200,2.0999999999999943
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.250,20.400000000000006
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.300,35.50000000000001
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.350,48.199999999999996
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.400,59.800000000000026
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.450,71.5
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.500,81.0
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.550,90.49999999999997
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.600,101.80000000000001
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.650,113.30000000000001
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.700,126.52999999999993
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.750,142.32500000000002
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.800,161.72000000000008
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.850,187.89999999999998
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.900,222.3
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.950,277.0099999999999
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.975,315.50499999999994
2025-07-09,ARI incidence,3,2025-07-20,EE,quantile,0.990,357.29999999999995
2025-07-09,ARI incidence,3,2025-07-20,EE,median,,81.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.100,0.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.150,0.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.200,0.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.250,5.474999999999994
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.300,24.0
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.350,38.46499999999995
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.400,52.800000000000004
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.450,67.25500000000001
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.500,79.9
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.550,93.74500000000009
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.600,107.89999999999995
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.650,122.60000000000001
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.700,139.1
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.750,157.125
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.800,179.32000000000002
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.850,206.19999999999996
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.900,244.1200000000001
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.950,295.80499999999995
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.975,340.40249999999986
2025-07-09,ARI incidence,4,2025-07-27,EE,quantile,0.990,400.2120000000002
2025-07-09,ARI incidence,4,2025-07-27,EE,median,,79.9
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.010,1154.1
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.025,1377.3999999999996
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.050,1549.6
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.100,1675.6
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.150,1727.3000000000002
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.200,1808.6
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.250,1843.9
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.300,1878.7999999999997
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.350,1900.4
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.400,1919.9999999999998
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.450,1957.3999999999999
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.500,1967.1999999999998
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.550,1985.3999999999996
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.600,2020.8999999999999
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.650,2040.8000000000002
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.700,2063.8999999999996
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.750,2089.2
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.800,2125.2999999999997
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.850,2196.3999999999996
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.900,2267.6
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.950,2393.6
2025-07-09,ARI incidence,1,2025-07-06,FI,quantile,0.975,2549.1
